The O O 0.8598179221153259
company O O 0.8806319236755371
was O O 0.8939788937568665
founded O O 0.9033200740814209
in O O 0.9135817289352417
January O O 0.9335055947303772
1998 O O 0.9474372267723083
and O O 0.9428888559341431
is O O 0.930955708026886
based O O 0.9089818596839905
in O O 0.9368098974227905
Lagos O O 0.7951235175132751
, O O 0.9673810601234436
Nigeria O O 0.9469136595726013
. O O 0.9543430805206299

Management I-Skills O 0.5928748250007629
at I-Skills O 0.8454198837280273
the I-Skills O 0.8591921925544739
Broker I-Skills O 0.8711844682693481
Office I-Skills O 0.8620633482933044
, I-Skills O 0.9260759353637695
wherein I-Skills O 0.8326332569122314
the I-Skills O 0.8841865062713623
risk I-Skills O 0.896697998046875
for I-Skills O 0.9115527272224426
a I-Skills O 0.9259645342826843
client I-Skills O 0.9128103256225586
will I-Skills O 0.9214406609535217
be I-Skills O 0.9252679944038391
checked I-Skills O 0.9195681810379028
across I-Skills O 0.9455437660217285
all I-Skills O 0.9493982791900635
traders I-Skills O 0.9563910365104675

custom O O 0.5954616665840149
table O O 0.7578045129776001
and O O 0.7987775206565857
generating O O 0.8217281699180603
a O O 0.8601895570755005
email O O 0.8383471369743347
notification O O 0.8460981249809265
to O O 0.8614161014556885
the O O 0.8788179159164429
vendor O O 0.8910930156707764
manager O O 0.9286221861839294
using O O 0.9131317138671875
web O O 0.8859754800796509
dynpro O O 0.9002465605735779
for O O 0.9125531911849976

experience O O 0.695682168006897
, O O 0.8653019070625305
with O O 0.8469446897506714
the O O 0.860663652420044
opportunity O O 0.8806460499763489
for O O 0.8975968360900879
Professional O O 0.9085143208503723
growth O O 0.9186903834342957
based O O 0.9241982102394104
on O O 0.9285308718681335
merit O O 0.9251012206077576
& O O 0.9292241334915161
performance O O 0.9290655255317688
. O O 0.9294305443763733

14 O O 0.825287401676178
years O O 0.861802339553833
of O O 0.8628831505775452
experience O O 0.8629693984985352
in O O 0.870295524597168
sales O O 0.8681118488311768
... O O 0.8754518628120422
Solution O O 0.8772431015968323
selling O O 0.8996930718421936
across O O 0.9135898947715759
IT O O 0.9114811420440674
and O O 0.9275201559066772
Telecom O O 0.897982120513916
domain O O 0.9036790728569031

◆ O O 0.7735655307769775
An O O 0.7854339480400085
enterprising O O 0.7705492377281189
leader O O 0.821001410484314
with O O 0.827572762966156
proven O O 0.8205856084823608
abilities O O 0.7990711331367493
in O O 0.822428286075592
leading O O 0.8277170062065125
teams O O 0.8340848088264465
towards O O 0.8448825478553772
the O O 0.8532521724700928
achievement O O 0.8520811200141907
of O O 0.8568642139434814

❒ O O 0.8073874115943909
Well O O 0.8171188235282898
versed O O 0.7844552993774414
with O O 0.7795125842094421
DOS/ O O 0.7474244832992554
MS O O 0.6789492964744568
WINDOWS/ O O 0.6789008378982544
MS O O 0.6028494834899902
WORD/ O O 0.6545181274414062
EXCEL/ O O 0.6712948679924011
MS O O 0.5022977590560913
POWERPOINT O O 0.5344680547714233
/ O O 0.5806702971458435
OUTLOOK/ O O 0.5851141810417175

ACCOUNT O O 0.5798311233520508
MANAGER O O 0.8854175806045532
- O O 0.9294756650924683
SALES O O 0.5909764170646667
– O O 0.5812888145446777
WWW.SHINE.COM O O 0.3920133113861084
( O O 0.775515079498291
APRIL O O 0.8080374002456665
2010 O O 0.8248312473297119
– O O 0.8292463421821594
MARCH O O 0.7966348528862
2011 O O 0.8533841371536255
) O O 0.852942705154419

repetitive O O 0.7808031439781189
tasks O O 0.7913728356361389
, O O 0.8103254437446594
quickly O O 0.7989650964736938
deploy O O 0.7843480110168457
applications O O 0.741175651550293
, O O 0.8186297416687012
and O O 0.8267368078231812
proactively O O 0.8227493762969971
manage O O 0.8057308197021484
change O O 0.8022360801696777
. O O 0.8082547187805176

Regional O O 0.8080816864967346
Sales O O 0.8909549117088318
Manager O O 0.9405900239944458
- O O 0.9627555012702942
Ingram O O 0.9104911684989929
Micro O O 0.9139172434806824
India O O 0.952042818069458
Pvt O O 0.9522350430488586
. O O 0.9547690153121948
Ltd O O 0.9618014097213745

• I-Skills O 0.6579079031944275
VB I-Skills O 0.6728434562683105
, I-Skills O 0.7839238047599792
VB.net I-Skills O 0.6835318207740784
, I-Skills O 0.7635715007781982
ASP I-Skills O 0.6278706789016724
• I-Skills O 0.6881658434867859
Technical I-Skills O 0.6586975455284119
specifications I-Skills O 0.5970041751861572
creation I-Skills O 0.5655559301376343

with O O 0.7553703188896179
staff O O 0.867177426815033
at O O 0.8874885439872742
all O O 0.8866147398948669
levels O O 0.8897639513015747
and O O 0.898463249206543
work O O 0.8810036182403564
under O O 0.8946305513381958
pressure O O 0.8944774270057678
. O O 0.8976194262504578

Pune U-Location U-Location 0.9642204642295837
, O O 0.932951033115387
Maharashtra O O 0.9025139212608337
- O O 0.9913262724876404
Email O O 0.9548720121383667
me O O 0.9849476218223572
on O O 0.98346346616745
Indeed O O 0.9829080104827881
: O O 0.991219699382782
indeed.com/r/Bhawana-Daf/d9ddb6a54519d583 O O 0.9737710356712341

• O O 0.7822646498680115
2.9 O O 0.824665904045105
years O O 0.8497454524040222
of O O 0.8540465235710144
professional O O 0.8533645272254944
experience O O 0.8526296019554138
in O O 0.8584856390953064
Middleware O O 0.751556932926178
Testing O O 0.7401248812675476
and O O 0.7602355480194092

Area O O 0.7988873720169067
Sales O O 0.8962482213973999
Manager O O 0.9486412405967712
- O O 0.9659118056297302
Distribution O O 0.866683840751648
and O O 0.9568237662315369
Retail O O 0.9441612958908081
Operations O O 0.965735673904419

• O O 0.8289762735366821
Interpreting O O 0.7837457656860352
information O O 0.6927183270454407
in O O 0.7077016830444336
an O O 0.6998842358589172
effective O O 0.6654941439628601
way O O 0.6648032665252686
. O O 0.6698328852653503

problem O O 0.3740547299385071
, O O 0.8269688487052917
and O O 0.815995454788208
collection O O 0.7612861394882202
of O O 0.8034644722938538
payments O O 0.8637763261795044
. O O 0.8689859509468079

• O O 0.8615832328796387
Managing O O 0.8855908513069153
accounts O O 0.9034683704376221
for O O 0.9176952242851257
existing O O 0.9101956486701965
clients O O 0.9117172956466675

Area O O 0.7675236463546753
of O O 0.85438472032547
Expertise O O 0.8505287766456604
Professional O O 0.8638983964920044
Synopsis O O 0.8456465005874634

Chennai U-Location U-Location 0.9009634256362915
, O O 0.9323475956916809
Tamil O O 0.9078391194343567
Nadu O O 0.9665371775627136

Board O O 0.5215579867362976
of O O 0.705047070980072
Technical O O 0.6459548473358154
Education O O 0.6717713475227356

Thane U-Location U-Location 0.9187687635421753
, O O 0.945144772529602
Maharashtra O O 0.93464195728302
- O O 0.9904384016990662

Competencies O O 0.7263728976249695
and O O 0.7887998819351196
Skills O O 0.7224531769752502
: O O 0.7432323098182678

◆ O O 0.8500003218650818
Achieving O O 0.8585944771766663
Franchisee O O 0.861369252204895
Targets O O 0.8372993469238281

Integration I-Skills O 0.4767923951148987
Testing I-Skills O 0.4844929575920105
, I-Skills O 0.8086639046669006

Insurance I-Skills O 0.7712452411651611
10 I-Skills O 0.8807079792022705
Years I-Skills O 0.8852224946022034

M.M.S. B-Degree B-Degree 0.514034628868103
in I-Degree I-Degree 0.9043641686439514
Marketing L-Degree L-Degree 0.7261044979095459

Infosys O O 0.7541758418083191
- O O 0.9044730067253113

ADDITIONAL I-Skills O 0.7254883050918579
INFORMATION I-Skills O 0.6516391038894653

2003 O O 0.8238892555236816

2011 O O 0.8398725986480713

• O O 0.8233721852302551
S3 O O 0.7135210037231445
: O O 0.7586173415184021
creation O O 0.7236045598983765
of O O 0.7595217227935791
bucket O O 0.734054446220398
and O O 0.7716009020805359
managing O O 0.801780641078949
the O O 0.8051748871803284
types O O 0.7808681726455688
of O O 0.7849410772323608
S3 O O 0.6936633586883545
like O O 0.6688221096992493
glacier O O 0.6463593244552612
, O O 0.717565655708313
snowball O O 0.6503527760505676
, O O 0.7637783885002136
standard O O 0.6889054179191589
storage O O 0.6478192210197449

which O O 0.7437402009963989
list O O 0.8343536257743835
all O O 0.8481138348579407
the O O 0.8635267615318298
details O O 0.8648853898048401
about O O 0.8784633278846741
the O O 0.8940281271934509
counterparties O O 0.9095882773399353
who O O 0.9248214960098267
invest O O 0.9418151378631592
their O O 0.9453983306884766
securities O O 0.9555013179779053
in O O 0.9618827104568481
State O O 0.9722736477851868
Street O O 0.953788161277771
. O O 0.9685084223747253
The O O 0.9651570916175842

• I-Skills O 0.8302692770957947
Supporting I-Skills O 0.8112166523933411
Builds I-Skills O 0.7905603051185608
for I-Skills O 0.8158243894577026
Multiple I-Skills O 0.7684833407402039
environments I-Skills O 0.7049757242202759
like I-Skills O 0.696363091468811
Dev I-Skills O 0.6510971188545227
, I-Skills O 0.6647247672080994
QA I-Skills O 0.4682087004184723
, I-Skills O 0.522724449634552
Staging I-Skills O 0.5581513047218323
, I-Skills O 0.5558121204376221
Perf I-Skills O 0.6483507752418518
and I-Skills O 0.6539930105209351
Production I-Skills O 0.6700119972229004
. I-Skills O 0.6627241373062134

liability O O 0.7112223505973816
products O O 0.8081963062286377
, O O 0.8726242780685425
limits O O 0.8363732695579529
, O O 0.8981764912605286
trade O O 0.8739331364631653
finance O O 0.9146721363067627
and O O 0.9284454584121704
cash O O 0.9306214451789856
management O O 0.9340824484825134
. O O 0.9512826204299927
Corporate O O 0.9627565145492554
customers O O 0.9727275967597961
of O O 0.9747306704521179
the O O 0.9741293787956238
bank O O 0.9810307025909424

reserving O O 0.7886242270469666
the O O 0.8217131495475769
groups O O 0.8222192525863647
which O O 0.830007791519165
allows O O 0.8174379467964172
to O O 0.8349310159683228
complete O O 0.8315871357917786
the O O 0.8451942801475525
activity O O 0.86465984582901
as O O 0.8773879408836365
scheduled O O 0.8862910866737366
without O O 0.8950182795524597
any O O 0.8962563276290894
downtime O O 0.8909679651260376
. O O 0.8953455686569214

Supervised O O 0.7791237235069275
19 O O 0.8540935516357422
personnels O O 0.832712709903717
. O O 0.8518016338348389
19 O O 0.8747510313987732
Personnel O O 0.8541288375854492
were O O 0.8663251399993896
reporting O O 0.8718322515487671
to O O 0.8728955388069153
me O O 0.8793415427207947
. O O 0.8867147564888
Trained O O 0.8844645023345947
& O O 0.9038037061691284
Upgraded O O 0.8962135314941406

• O O 0.8296359181404114
Adept O O 0.7872146964073181
at O O 0.8131766319274902
handling O O 0.8032138347625732
day O O 0.8340681791305542
to O O 0.8385797739028931
day O O 0.8725336790084839
administrative O O 0.9011241793632507
activities O O 0.9007411003112793
in O O 0.9089104533195496
coordination O O 0.8845558762550354
with O O 0.8887631893157959
training O O 0.880177915096283
/ O O 0.8794182538986206

• O O 0.8265973925590515
Involved O O 0.82497239112854
in O O 0.8426302075386047
configuration O O 0.7975951433181763
and O O 0.8160260319709778
maintenance O O 0.8230172395706177
of O O 0.8471001386642456
goods O O 0.8686341643333435
issue O O 0.8847959637641907
processes O O 0.8780491948127747
and O O 0.8860486745834351
participated O O 0.884121835231781
in O O 0.8889133930206299
End O O 0.8827497959136963

• O O 0.8433952331542969
Maintain O O 0.8110843300819397
relationships O O 0.8091982007026672
with O O 0.8114474415779114
Partners O O 0.8005830645561218
( O O 0.820756733417511
brokers/ O O 0.8329597115516663
property O O 0.8549104332923889
consultants O O 0.8658605217933655
) O O 0.8791683912277222
to O O 0.8791670203208923
ensure O O 0.8757917881011963
market O O 0.8722997307777405

• O O 0.837123453617096
Implemented O O 0.8188648819923401
automation O O 0.7621535062789917
using O O 0.7238450646400452
Selenium O O 0.654560387134552
WebDriver O O 0.6212472319602966
, O O 0.6268613934516907
JAVA O O 0.2823154032230377
, O O 0.5682358741760254
Cucumber O O 0.572449803352356
, O O 0.5845174193382263
Maven O O 0.6678446531295776
. O O 0.6737411022186279

role I-Skills O 0.7766581773757935
of I-Skills O 0.8418340086936951
Test I-Skills O 0.8253195881843567
Lead I-Skills O 0.839542031288147
/ I-Skills O 0.8536791205406189
Manager I-Skills O 0.8861268758773804
in I-Skills O 0.8951110243797302
all I-Skills O 0.8871528506278992
engagements I-Skills O 0.8770015239715576
. I-Skills O 0.8789390921592712

• O O 0.8391373753547668
Performed O O 0.8284845948219299
Functional O O 0.79132479429245
testing O O 0.7919402122497559
and O O 0.8076397180557251
Regression O O 0.743039608001709
testing O O 0.730869472026825
. O O 0.7395241856575012

their O O 0.8008711338043213
ability O O 0.8144384622573853
and O O 0.831906795501709
qualifying O O 0.823871910572052
to O O 0.8241472244262695
earn O O 0.8443291187286377
incentives O O 0.8573122024536133
. O O 0.8551866412162781

Reliance O O 0.7627186179161072
Fresh O O 0.873176634311676
& O O 0.8949393033981323
Hyper O O 0.899505078792572
Markets O O 0.906162679195404
from O O 0.917161762714386
PUNE O O 0.6106566786766052

Integration O O 0.6265221834182739
and O O 0.8072068095207214
deployment O O 0.7881749272346497
, O O 0.8493047952651978
maintaining O O 0.7884543538093567
build O O 0.762888491153717
definitions O O 0.7260024547576904

Tamil O O 0.592853844165802
Nadu O O 0.9227411150932312
Board O O 0.9435023069381714
Of O O 0.9564059376716614
Education O O 0.9741262197494507
- O O 0.9831084609031677

Executive O O 0.8156333565711975
- O O 0.9156884551048279
Sales O O 0.846936821937561
& O O 0.910835862159729
Operations O O 0.9196324944496155

June O O 0.8313076496124268
2009 O O 0.8896855115890503
to O O 0.8809872269630432
July O O 0.9086228609085083
2009 O O 0.9323268532752991

Continental O O 0.7462079524993896
Suraksha O O 0.8552953600883484
Ltd O O 0.8858416080474854
- O O 0.927788496017456

Mumbai U-Location U-Location 0.9465700387954712
, O O 0.9422202110290527
Maharashtra O O 0.9604111909866333
- O O 0.991448700428009

• O O 0.8131274580955505
Creation O O 0.8009065389633179
of O O 0.8225821256637573
jobs O O 0.8487114310264587

Ranchi O O 0.6289401054382324
University O O 0.9434217214584351
- O O 0.9630947113037109

product O O 0.6781085729598999
specialty O O 0.8509445786476135
. O O 0.8613380789756775

Hyderabad U-Location U-Location 0.9324885010719299
, O O 0.9326719045639038
Telangana O O 0.9380581974983215

Cadila O O 0.6778858304023743
Pharmaceuticals O O 0.895500659942627
- O O 0.9381868243217468

December O O 0.8349746465682983
2016 O O 0.8901752829551697

Microsoft O O 0.6183078289031982
- O O 0.8548025488853455

customers O O 0.7788354158401489
. O O 0.8576616048812866

Application O O 0.6234128475189209
Developer O O 0.7952902913093567

Contribution O O 0.705655038356781
: O O 0.8432248830795288

Application O O 0.6234128475189209
Developer O O 0.7952902913093567

LINKS I-Skills O 0.601296067237854

ANDROID U-Skills U-Skills 0.8749927282333374
( O O 0.6061182618141174
Less O O 0.8230698108673096
than O O 0.8120015859603882
1 O O 0.8070327043533325
year O O 0.7915322184562683
) O O 0.7479858994483948
, O O 0.7100432515144348
CISCO U-Skills U-Skills 0.9589769840240479
( O O 0.8127033114433289
Less O O 0.9388302564620972
than O O 0.9433346390724182
1 O O 0.9431280493736267
year O O 0.937831699848175
) O O 0.9262532591819763
, O O 0.9191233515739441
NETWORKING U-Skills U-Skills 0.9901174902915955
( O O 0.8750373721122742
Less O O 0.9437682032585144
than O O 0.9440935254096985
1 O O 0.9498734474182129
year O O 0.9508069157600403
) O O 0.9478983283042908

❒ O O 0.8168891072273254
To O O 0.8213198781013489
play O O 0.8347446918487549
a O O 0.8419700860977173
role O O 0.854437530040741
in O O 0.867163360118866
team O O 0.8491373062133789
and O O 0.8625165224075317
work O O 0.8424432873725891
as O O 0.8637983798980713
a O O 0.881278395652771
team O O 0.8958398699760437
which O O 0.8997437357902527
enhances O O 0.8993710279464722
the O O 0.9099575877189636
productivity O O 0.9276903867721558
of O O 0.931584358215332
the O O 0.9341447949409485
team O O 0.938217043876648
. O O 0.9351240396499634

• O O 0.8051061034202576
Strong O O 0.7787878513336182
experience O O 0.7688168287277222
of O O 0.7873256206512451
E O O 0.692824125289917
- O O 0.8006821274757385
commerce O O 0.5731006860733032
, O O 0.7455792427062988
Financial O O 0.5051308274269104
, O O 0.7511906623840332
Banking O O 0.5260083675384521
, O O 0.8476528525352478
Insurance O O 0.8062770366668701
, O O 0.9123519062995911
Trading O O 0.7666879296302795
