LTD O O 0.8314251899719238
- O O 0.9050698280334473

• O O 0.5734789967536926
SAP O O 0.7062426805496216
ECC O O 0.7677256464958191
6.0 O O 0.7634454369544983

Mumbai O U-Location 0.8691921234130859
, O O 0.8744374513626099
Maharashtra O O 0.9101595878601074
- O O 0.9945159554481506

Mumbai O U-Location 0.8691921234130859
, O O 0.8744374513626099
Maharashtra O O 0.9101595878601074
- O O 0.9945159554481506

setup O O 0.6261740922927856
box O O 0.7062423825263977
project O O 0.719298779964447
. O O 0.7560672163963318

Goa O U-Location 0.827709972858429
, O O 0.8682942390441895
Goa O O 0.5756895542144775
- O O 0.971640408039093

INTERPERSONAL O O 0.6391534805297852
SKILLS O O 0.6851288080215454
: O O 0.704558789730072

MBA B-Degree B-Degree 0.866486132144928
in I-Degree I-Degree 0.9923604130744934
Marketing L-Degree L-Degree 0.6699820756912231

ABBOTT O O 0.47665658593177795
- O O 0.8202099800109863

Contribution O O 0.708135724067688
: O O 0.8254843354225159

State O O 0.8581860065460205
board O O 0.8754998445510864

abilities O O 0.6891484260559082
. O O 0.7702142000198364

Achievements O O 0.7099828720092773
: O O 0.8092630505561829

ADDITIONAL O O 0.7547929883003235
INFORMATION O O 0.7503901124000549

French O O 0.678751528263092

https://www.indeed.com/r/Alok-Gond/6e691dc668a54602?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

Maharashtra O O 0.6553540825843811

• O O 0.7734896540641785
Designed O O 0.8194262385368347
a O O 0.8386275172233582
programme O O 0.8322178721427917
called O O 0.8509087562561035
Train O O 0.8603836297988892
the O O 0.890677273273468
Trainer O O 0.8900414109230042
& O O 0.8930106163024902
arranged O O 0.8911139369010925
an O O 0.906078040599823
in O O 0.9236341714859009
house O O 0.9251145720481873
& O O 0.9279481768608093
on O O 0.9383508563041687
the O O 0.9484946131706238
job O O 0.957389235496521

"""" I-Skills O 0.6259129643440247
Beauty I-Skills O 0.7893639802932739
Parlor I-Skills O 0.7539679408073425
Management I-Skills O 0.7117875218391418
System I-Skills O 0.7364459037780762
"""" I-Skills O 0.6566091775894165
( I-Skills O 0.7187529802322388
B.Sc I-Skills O 0.30343377590179443
. I-Skills O 0.4707128703594208
( I-Skills O 0.5911492705345154
Com I-Skills O 0.5434377193450928
. I-Skills O 0.5701173543930054
Sci I-Skills O 0.45284727215766907
. I-Skills O 0.4499273896217346
) I-Skills O 0.5012227892875671
) I-Skills O 0.526707112789154

registrations O O 0.4237065613269806
, O O 0.843494713306427
and O O 0.8584167957305908
online O O 0.7775475382804871
publication O O 0.7871204018592834
, O O 0.8643232583999634
also O O 0.8703689575195312
provide O O 0.8538873195648193
support O O 0.8701662421226501
for O O 0.8986744284629822
Oracle O O 0.8858588933944702
's O O 0.9090191721916199
LMS O O 0.8637896180152893
systems O O 0.8607243299484253
. O O 0.884806215763092

• O O 0.7771472930908203
Product O O 0.8416479825973511
Roadmap O O 0.8462356328964233
- O O 0.9044132828712463
Prepare O O 0.8961104154586792
roadmap O O 0.8847301602363586
for O O 0.904144287109375
the O O 0.9245167970657349
product O O 0.9274566769599915
for O O 0.9387944340705872
the O O 0.9467949271202087
upcoming O O 0.9433637261390686
fiscal O O 0.9452368021011353
year O O 0.9624424576759338
. O O 0.9637055993080139

☑ O O 0.778662383556366
Possess O O 0.8082301616668701
excellent O O 0.7616963386535645
interpersonal O O 0.6831528544425964
, O O 0.7416608333587646
communication O O 0.6404606699943542
and O O 0.7012038826942444
organizational O O 0.6538437604904175
skills O O 0.6104655861854553
with O O 0.6527847051620483
proven O O 0.6240416169166565
abilities O O 0.5314954519271851

¬ O O 0.7044028043746948
Manages O O 0.8269734978675842
and O O 0.8773723840713501
allocates O O 0.8861674070358276
warehouse O O 0.8986636400222778
space O O 0.9006460905075073
for O O 0.9237083792686462
stock O O 0.9426472783088684
rotation O O 0.9403026103973389
and O O 0.953058123588562
space O O 0.9405423402786255
optimization O O 0.9166799783706665

Trend O O 0.7610097527503967
rating O O 0.8705300688743591
Analysis O O 0.8710539937019348
of O O 0.8973677158355713
appraisal O O 0.8949939012527466
data O O 0.8725845217704773
and O O 0.8944583535194397
rating O O 0.866998553276062
. O O 0.896234393119812

MICROSOFT B-Skills B-Skills 0.7616451382637024
OFFICE L-Skills L-Skills 0.9901174902915955
( O O 0.855566143989563
Less O O 0.9200196862220764
than O O 0.9237455129623413
1 O O 0.9335653185844421
year O O 0.9332361817359924
) O O 0.9316556453704834

Operating I-Skills O 0.47849828004837036
Systems I-Skills O 0.7091164588928223
: I-Skills O 0.7708752155303955
Linux I-Skills O 0.3426506221294403
, I-Skills O 0.6655522584915161
Windows I-Skills O 0.4979882538318634
. I-Skills O 0.5664801597595215

• O O 0.7008539438247681
Creation O O 0.7987942099571228
of O O 0.8140060901641846
Freestyle O O 0.7588473558425903
and O O 0.7936176657676697
Maven O O 0.7323282957077026
projects O O 0.742982804775238

Duration I-Skills O 0.7083483934402466
: I-Skills O 0.8146483302116394
July I-Skills O 0.8510708808898926
2015 I-Skills O 0.8685121536254883
to I-Skills O 0.8782394528388977
Nov I-Skills O 0.8917281627655029
2015 I-Skills O 0.9200212359428406

• O O 0.7818052172660828
Tracing O O 0.8468326926231384
competitor O O 0.8284069895744324
's O O 0.8410336375236511
activities O O 0.8074266314506531
. O O 0.8320149183273315

June O O 0.8342112302780151
2009 O O 0.8897126913070679
to O O 0.8994628190994263
October O O 0.9272680282592773
2013 O O 0.9361036419868469

B.A B-Degree B-Degree 0.8356273174285889
in I-Degree I-Degree 0.9927957653999329
Computer I-Degree I-Degree 0.627466082572937
Science L-Degree L-Degree 0.612832248210907

Bengaluru U-Location U-Location 0.9198638200759888
, O O 0.8656437397003174
Karnataka O O 0.9472465515136719
- O O 0.9911171197891235

M.Sc B-Degree B-Degree 0.7500311732292175
. I-Degree I-Degree 0.970179557800293
in I-Degree I-Degree 0.9421670436859131
Biotechnology L-Degree L-Degree 0.5770531892776489

Arunbalaji O O 0.5239512324333191
. O O 0.7821145057678223
R O O 0.7783377170562744

SAP O O 0.4878602623939514
EWM O O 0.7465967535972595
- O O 0.857979953289032

ADDITIONAL O O 0.7547929883003235
INFORMATION O O 0.7503901124000549

deals O O 0.6900820732116699
. O O 0.8378827571868896

Oracle O O 0.5350677967071533
- O O 0.8102607131004333

customers O O 0.7183945775032043
. O O 0.8449283242225647

MARKETINGCO O O 0.4765429198741913
- O O 0.792248547077179

-Thank O O 0.6823937892913818
You- O O 0.8038296103477478

qualified O O 0.6937947869300842
leads O O 0.8066210150718689

Business O O 0.44849374890327454
Development O O 0.7293205857276917

Karthikeyan O O 0.6929937601089478
Mani O O 0.8140444755554199

2016 O O 0.7987782955169678

EDUCATION O O 0.8304424285888672

https://www.linkedin.com/in/rohan-d O O 0.6459734439849854

2007 O O 0.7732272744178772

https://www.linkedin.com/in/anvitha-d-rao-65a068a7 O O 0.6459734439849854

• I-Skills O 0.7213776707649231
Analysis I-Skills O 0.8034186363220215
of I-Skills O 0.8328348398208618
Defects I-Skills O 0.8485550284385681
- I-Skills O 0.8983213901519775
Analysis I-Skills O 0.8688236474990845
of I-Skills O 0.8899745941162109
the I-Skills O 0.901289701461792
root I-Skills O 0.8853185176849365
cause I-Skills O 0.8878430128097534
and I-Skills O 0.9094603061676025
the I-Skills O 0.9158347845077515
Injection I-Skills O 0.9255084991455078
phase I-Skills O 0.9260496497154236
of I-Skills O 0.9382294416427612
each I-Skills O 0.927955150604248
defect I-Skills O 0.9095114469528198
. I-Skills O 0.9276553392410278

to I-Skills O 0.7955322265625
all I-Skills O 0.838870108127594
GCP I-Skills O 0.8337461948394775
processes I-Skills O 0.8166354298591614
involved I-Skills O 0.8153790831565857
at I-Skills O 0.8486550450325012
home I-Skills O 0.8749693632125854
country I-Skills O 0.8960101008415222
as I-Skills O 0.9065858721733093
well I-Skills O 0.9084659218788147
as I-Skills O 0.9179118275642395
processes I-Skills O 0.9022220373153687
involved I-Skills O 0.8999691605567932
at I-Skills O 0.915804386138916
Host I-Skills O 0.9027889966964722
country I-Skills O 0.9132081866264343
. I-Skills O 0.9182435274124146

Willing O O 0.7751210331916809
to O O 0.8039277195930481
relocate O O 0.7687835097312927
to O O 0.7205161452293396
: O O 0.7314878106117249
Pune U-Location U-Location 0.9719414710998535
, O O 0.8209962248802185
Maharashtra O O 0.719645082950592
- O O 0.9793930053710938
hyderbad O O 0.7122101783752441
, O O 0.9490941762924194
Telangana O O 0.8329488039016724
- O O 0.9870959520339966
Bangalore O O 0.8291268348693848
, O O 0.9444662928581238
Karnataka O O 0.9814726114273071

& O O 0.6110582947731018
Dump O O 0.7522469162940979
control O O 0.7206032276153564
, O O 0.8267024159431458
cost O O 0.5951089262962341
control O O 0.6169762015342712
, O O 0.8130179047584534
highest O O 0.8061113357543945
increase O O 0.8457993268966675
in O O 0.8929688334465027
sales O O 0.8842224478721619
@ O O 0.8656118512153625
national O O 0.889428436756134
level O O 0.8607206344604492
. O O 0.8862804174423218

strategies O O 0.7799428105354309
for O O 0.8174877166748047
Put O O 0.8166432976722717
away O O 0.8337038159370422
and O O 0.8711026906967163
picking O O 0.8717419505119324
based O O 0.8787032961845398
on O O 0.898123562335968
the O O 0.9208790063858032
Business O O 0.9363337159156799
design O O 0.9289852976799011
for O O 0.940005362033844
receiving O O 0.9368982315063477
and O O 0.954138457775116
delivery O O 0.9371814131736755

( I-Skills O 0.7189581990242004
Less I-Skills O 0.7590347528457642
than I-Skills O 0.7469706535339355
1 I-Skills O 0.7488696575164795
year I-Skills O 0.7044665813446045
) I-Skills O 0.67409348487854
, I-Skills O 0.6034301519393921
OUTLOOK I-Skills U-Skills 0.9757826328277588
( I-Skills O 0.8653184175491333
Less I-Skills O 0.9344828724861145
than I-Skills O 0.9419198036193848
1 I-Skills O 0.9521834850311279
year I-Skills O 0.9513438940048218
) I-Skills O 0.9507426619529724

* O O 0.8198449015617371
Maximized O O 0.8783974051475525
profitable O O 0.8883377313613892
volume O O 0.8950223922729492
growth O O 0.9011344909667969
, O O 0.9412544965744019
market O O 0.8452157974243164
share O O 0.9375375509262085
and O O 0.9576503038406372
client O O 0.9408552646636963
preference O O 0.9373981356620789
in O O 0.9522718191146851
the O O 0.955243706703186
assigned O O 0.9508848190307617

• I-Skills O 0.7811815738677979
Implemented I-Skills O 0.8373004794120789
a I-Skills O 0.8760673999786377
custom I-Skills O 0.8577179908752441
authentication I-Skills O 0.8056881427764893
with I-Skills O 0.8431048393249512
WebLogic I-Skills O 0.8317444920539856
for I-Skills O 0.8570031523704529
user I-Skills O 0.7925615906715393
authentication I-Skills O 0.6898876428604126
, I-Skills O 0.7379801273345947
authorization I-Skills O 0.6479893922805786
and I-Skills O 0.6918527483940125

environments O O 0.7040452361106873
of O O 0.7897502779960632
Linux O O 0.6886835098266602
and O O 0.7493239045143127
windows O O 0.6743742227554321
servers O O 0.5877726078033447
along O O 0.6426975727081299
with O O 0.6981460452079773
adopting O O 0.7267889976501465
cloud O O 0.7305654287338257
strategies O O 0.7039984464645386
based O O 0.7234882712364197
on O O 0.7399455904960632

• O O 0.7645702362060547
Effective O O 0.8368341326713562
communicator O O 0.7702926397323608
& O O 0.7985798120498657
negotiator O O 0.8409696817398071
with O O 0.839247465133667
strong O O 0.8121339678764343
analytical O O 0.7600038051605225
, O O 0.8341512084007263
problem O O 0.8128269910812378
solving O O 0.783098042011261
& O O 0.788288414478302

Planned O O 0.8123797178268433
successful O O 0.8622710108757019
marketing O O 0.8680176734924316
and O O 0.9071817398071289
advertising O O 0.9000564217567444
strategies O O 0.8814038038253784
targeting O O 0.8599668145179749
and O O 0.8883024454116821
developing O O 0.8802303671836853
new O O 0.8831674456596375
accounts O O 0.887900710105896
, O O 0.924471914768219

• O O 0.7687066793441772
Proven O O 0.8071433901786804
skills O O 0.7597895264625549
in O O 0.7655025124549866
SQL O O 0.5448049306869507
, O O 0.6660315990447998
RDBMS O O 0.5601180791854858
and O O 0.6162700653076172
UNIX O O 0.49505937099456787
variant O O 0.5764583945274353
like O O 0.5494764447212219
LINUX O O 0.6333818435668945

➢ O O 0.7903884053230286
Configuring O O 0.7846602201461792
& O O 0.7993847727775574
amp O O 0.816433846950531
; O O 0.8696476221084595
Managing O O 0.8791764974594116
Print O O 0.7269024848937988
Server O O 0.6127070784568787
, O O 0.7686108350753784
printer O O 0.5357853770256042
administration O O 0.6336195468902588
. O O 0.7133142352104187

• O O 0.7702638506889343
To O O 0.8443760275840759
maintain O O 0.8373669981956482
close O O 0.8710728883743286
contacts O O 0.8535048961639404
with O O 0.8667669892311096
designers O O 0.8428574800491333
and O O 0.8735448718070984
ship O O 0.8590738773345947
owners O O 0.8669631481170654
. O O 0.8856880068778992

• O O 0.5723952054977417
1-year O O 0.8160613775253296
self O O 0.8415372967720032
- O O 0.8813757300376892
employed O O 0.8289533257484436
in O O 0.8538303971290588
Kudi O O 0.8054401874542236
Firang O O 0.8056947588920593
. O O 0.8305166959762573

❖ O O 0.7258129119873047
Test O O 0.8017774820327759
Automation O O 0.7519930005073547
Tools O O 0.6807029843330383
: O O 0.6759832501411438
TOSCA O O 0.6069367527961731
, O O 0.6986912488937378
Selenium O O 0.5954267978668213

annual O O 0.8279358744621277
business O O 0.8998213410377502
plan O O 0.9189843535423279
with O O 0.9330946803092957
desired O O 0.9256486892700195
objectives O O 0.9088366031646729

June O O 0.8289851546287537
2005 O O 0.8877636790275574
to O O 0.8947018980979919
July O O 0.9258452653884888
2005 O O 0.9392071962356567

➢ O O 0.7652305960655212
RHEL O O 0.8070073127746582
booting O O 0.7276358604431152
process O O 0.7096883654594421
, O O 0.7839499711990356

September O O 0.856339693069458
2017 O O 0.8992786407470703
to O O 0.9041433930397034
Present O O 0.9029344916343689

& O O 0.692017138004303
its O O 0.7971019148826599
infrastructure O O 0.7648208737373352
) O O 0.797271728515625

Test O O 0.5729668140411377
reporting O O 0.7757163047790527
. O O 0.8210781216621399

Mumbai U-Location U-Location 0.8637710213661194
, O O 0.911246657371521
Maharashtra O O 0.9556885957717896

Microsoft O O 0.4178656041622162
India O O 0.7739802598953247
- O O 0.9061442017555237

in O O 0.6990294456481934
budget O O 0.7902701497077942
. O O 0.8253461718559265

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

- O O 0.813524067401886
Mumbai U-Location U-Location 0.9164442420005798

profit O O 0.593761146068573
and O O 0.872170627117157

EDUCATION O O 0.8304424285888672

EDUCATION O O 0.8304424285888672

SKILLS O O 0.7145238518714905

2006 O O 0.7835813760757446

• O O 0.7136905789375305
Initiated O O 0.833579421043396
a O O 0.8620690107345581
new O O 0.8749242424964905
reporting O O 0.8640760779380798
system O O 0.8483582735061646
for O O 0.8599346876144409
day O O 0.8880266547203064
- O O 0.9275611639022827
to O O 0.9177055358886719
- O O 0.9549121260643005
day O O 0.9508181214332581
business O O 0.9253896474838257
operations O O 0.9371073246002197
in O O 0.959184467792511
Metros O O 0.7260517477989197
, O O 0.9624527096748352
Mini O O 0.8487263321876526
Metros O O 0.7968817353248596
, O O 0.9471209049224854
and O O 0.9469786882400513

➢ O O 0.5770964622497559
Total O O 0.8164429068565369
32 O O 0.8449640870094299
month O O 0.8771132230758667
of O O 0.8915331959724426
Experience O O 0.8799083232879639
in O O 0.8984627723693848
multiple O O 0.8642846941947937
segments O O 0.8483760356903076
of O O 0.8664228320121765
IT O O 0.8699164986610413
field O O 0.875538170337677
as O O 0.8968538641929626
Hardware O O 0.8424592018127441
/ O O 0.8598964214324951
Desktop O O 0.7912542819976807
Engineer O O 0.8176444172859192
.. O O 0.8075220584869385

Our O O 0.775314211845398
four O O 0.8276243805885315
salesmen O O 0.842032253742218
have O O 0.8472609519958496
been O O 0.8635886311531067
awarded O O 0.8751158714294434
for O O 0.8952085375785828
best O O 0.8812678456306458
performance O O 0.8653809428215027
in O O 0.8934378027915955
launch O O 0.8676357865333557
packs O O 0.8425363898277283
in O O 0.869431734085083
