: O O 0.9969916343688965
Implementation O O 0.9822560548782349
of O O 0.9944289922714233
Kair O O 0.9816626906394958
IT O O 0.9858250617980957
EWM O O 0.9628704190254211
/ O O 0.9904943704605103
PLM O O 0.9553680419921875

Technologies O O 0.9119433760643005
: O O 0.9955158829689026
SQL O O 0.9667767882347107
Server O O 0.9691919088363647
, O O 0.9948524832725525
Tableau O O 0.9863400459289551
, O O 0.9947383999824524
Xcelsius O O 0.9770423173904419
. O O 0.9895368814468384

through O O 0.9152109026908875
Cross O O 0.9737540483474731
selling O O 0.9678544998168945
and O O 0.9893112182617188
Upselling O O 0.9817812442779541
of O O 0.9950342178344727
services O O 0.9765315055847168
. O O 0.9907644987106323

❖ O O 0.8776721358299255
Participating O O 0.9578377604484558
In O O 0.9471283555030823
Setting O O 0.9439763426780701
Sales O O 0.8559957146644592
& O O 0.8736236691474915
Marketing O O 0.7390960454940796

of O O 0.9353014230728149
Oriflame O O 0.9202070236206055
Cosmetics O O 0.9499399662017822
in O O 0.9522051215171814
India O O 0.9201801419258118
. O O 0.9549190998077393

PROJECT O O 0.7699066996574402
( O O 0.9458944201469421
Support O O 0.9469650983810425
) O O 0.9734708070755005
: O O 0.9917312264442444
1 O O 0.9728522300720215

Role O O 0.8961595296859741
: O O 0.9863735437393188
Designer O O 0.6579768061637878
/ O O 0.8164612054824829
Developer/ O O 0.7533059120178223
Reviewer/ O O 0.7530977725982666

Indore O O 0.9055204391479492
, O O 0.972394585609436
Madhya O O 0.9827131032943726
Pradesh O O 0.9773092865943909
- O O 0.9973406195640564

driver O O 0.5023651719093323
through O O 0.7364547252655029
Sauce O O 0.8492947816848755
Labs O O 0.7734154462814331
. O O 0.8444865942001343

August O O 0.9295241832733154
2011 O O 0.9661458730697632
to O O 0.9848836064338684
December O O 0.989082932472229
2011 O O 0.9873220324516296

• O O 0.7093573808670044
Sales O O 0.6512256264686584
Enterprise O O 0.5459837317466736
structure O O 0.5624707937240601

Government O O 0.8392897844314575
purchase O O 0.8380336761474609
. O O 0.8866959810256958

B.com B-Degree B-Degree 0.8249194025993347
in I-Degree I-Degree 0.9874849915504456
Commerce L-Degree L-Degree 0.740317702293396

AG&SGS O O 0.82180255651474
Intermediate O O 0.9261027574539185
College O O 0.956287682056427

Consultant O O 0.4575996994972229
: O O 0.9360343813896179
Spectral O O 0.5477895140647888

software B-Designation B-Designation 0.9532278180122375
engineer L-Designation L-Designation 0.9410372972488403

January O O 0.9226447939872742
2011 O O 0.9613606333732605

https://www.indeed.com/r/Akansha-Jain/b53674429e164cfc?isid=rex-download&ikw=download-top&co=IN O O 0.6113093495368958

• O O 0.9236627221107483
OBIEE O O 0.977807879447937
, O O 0.9954055547714233
Data O O 0.9854089617729187
Visualization O O 0.9876083731651306
Desktop O O 0.9842133522033691
, O O 0.9976453185081482
BICS O O 0.984831690788269
, O O 0.9956585168838501
DVCS O O 0.9667426943778992
, O O 0.9959496259689331
Oracle O O 0.4664073586463928
Analytics O O 0.8763458132743835
Cloud O O 0.9279865622520447
( O O 0.9690523147583008
OAC O O 0.9568482041358948
) O O 0.9768983125686646
, O O 0.986683189868927
Tableau O O 0.946200430393219

portfolio O O 0.853821873664856
quality O O 0.8966672420501709
region O O 0.9135985374450684
in O O 0.9484834671020508
the O O 0.9682387113571167
country O O 0.9785816073417664
. O O 0.9884262084960938
One O O 0.9936144351959229
of O O 0.9966059923171997
the O O 0.996614396572113
locations O O 0.9945229291915894
in O O 0.9967060685157776
my O O 0.9957650899887085
region O O 0.9914440512657166
is O O 0.9939099550247192
among O O 0.9874956011772156
top O O 0.9585950970649719
three O O 0.9920371770858765

• O O 0.6321659684181213
Co O O 0.5291964411735535
- O O 0.9558071494102478
ordinate O O 0.9221651554107666
in O O 0.941835343837738
development O O 0.9111562371253967
of O O 0.9705296158790588
a O O 0.9925082325935364
module O O 0.9836705923080444
for O O 0.9976067543029785
promotion O O 0.9926879405975342
of O O 0.9981619715690613
high O O 0.9974518418312073
end O O 0.9962400197982788
products O O 0.9850472211837769
. O O 0.9936129450798035

• O O 0.9446776509284973
Understanding O O 0.9789590239524841
the O O 0.989827036857605
requirement O O 0.9924713373184204
of O O 0.9961502552032471
Electrical O O 0.9715908169746399
Hazardous O O 0.9933977127075195
Area O O 0.9812670946121216
, O O 0.99516761302948
Junction O O 0.9694305658340454
Box O O 0.9647530913352966
, O O 0.9944394826889038
Control O O 0.9844547510147095
Station O O 0.9805145859718323
, O O 0.995337724685669
Push O O 0.9708248376846313

6 O O 0.9554390907287598
) O O 0.9795747399330139
Visits O O 0.9839533567428589
to O O 0.9951450228691101
the O O 0.9953941106796265
Regular O O 0.9959184527397156
as O O 0.997497022151947
well O O 0.995837926864624
as O O 0.9975221753120422
New O O 0.9971189498901367
Customers O O 0.9918810725212097
to O O 0.998609185218811
Maintain O O 0.9960150122642517
and O O 0.9977450966835022
Increase O O 0.9933876991271973
Business O O 0.9731996059417725

grown O O 0.8755258321762085
over O O 0.9736766815185547
~40 O O 0.9710615277290344
% O O 0.9912482500076294
YOY O O 0.987297773361206
with O O 0.9969774484634399
significantly O O 0.9933692812919617
lower O O 0.9964355230331421
NPA O O 0.9954621195793152
ratio O O 0.9963257908821106
and O O 0.9972729086875916
have O O 0.993631899356842
wholesale O O 0.9809045195579529
lending O O 0.9869675040245056
grown O O 0.9844437837600708
over O O 0.9922512173652649

• O O 0.9453608989715576
Training O O 0.9734264016151428
the O O 0.9905691146850586
users O O 0.98647540807724
for O O 0.9973359704017639
carrying O O 0.9976621866226196
out O O 0.998346209526062
their O O 0.997430145740509
warehouse O O 0.9921684861183167
activities O O 0.9970491528511047
and O O 0.9981959462165833
using O O 0.9963364601135254
the O O 0.9954074025154114
warehouse O O 0.9706089496612549
monitor O O 0.9856348633766174

➢ O O 0.9043281674385071
Area O O 0.9392305612564087
of O O 0.957356333732605
expertise O O 0.9623684883117676
consists O O 0.9825738072395325
of O O 0.9938778281211853
Campus O O 0.9918293356895447
Recruitment O O 0.9939152598381042
, O O 0.9980985522270203
PMS O O 0.9962189793586731
, O O 0.9973129630088806
Recruitment O O 0.9913926124572754
, O O 0.9975072741508484
Inductions O O 0.9913934469223022
, O O 0.9952815175056458

A O O 0.9046441912651062
result O O 0.843878984451294
- O O 0.9943211078643799
oriented O O 0.9684433937072754
professional O O 0.9783840179443359
offering O O 0.9860382676124573
nearly O O 0.9889777302742004
13 O O 0.9937566518783569
years O O 0.991184413433075
of O O 0.99605393409729
a O O 0.9960845708847046
successful O O 0.9897616505622864
career O O 0.9896407723426819
in O O 0.9953150749206543
: O O 0.9962600469589233

• O O 0.9479003548622131
Locate O O 0.9804835319519043
areas O O 0.9831748604774475
of O O 0.9925594329833984
improvement O O 0.9900931715965271
and O O 0.995854914188385
propose O O 0.9972302317619324
corrective O O 0.9975142478942871
actions O O 0.9980587363243103
that O O 0.998333752155304
meet O O 0.9980171918869019
challenges O O 0.9960446357727051
and O O 0.9974370002746582
leverage O O 0.9887948036193848

Order O O 0.9721149206161499
finalization O O 0.9839251041412354
. O O 0.9939398765563965
Advance O O 0.9946066737174988
payment O O 0.9949677586555481
& O O 0.9954898953437805
Balance O O 0.9975703358650208
payment O O 0.9962185025215149
follow O O 0.997032880783081
up O O 0.9976146221160889
, O O 0.9967279434204102
Order O O 0.9942113757133484
Execution O O 0.9942455887794495
, O O 0.9952592253684998

profitability O O 0.9154108166694641
, O O 0.9899502992630005
business O O 0.9756156802177429
operations O O 0.9796651005744934
, O O 0.9965283274650574
marketing O O 0.9569481015205383
, O O 0.9960719347000122
sales O O 0.9625096917152405
& O O 0.9859880805015564
distribution O O 0.9809077382087708
and O O 0.9931047558784485
project O O 0.9747629165649414
management O O 0.9635165333747864

Implement O O 0.9702133536338806
said O O 0.9886066317558289
sourcing O O 0.9877053499221802
strategies O O 0.9896076321601868
to O O 0.9963294863700867
identify O O 0.9966524243354797
talented O O 0.9962743520736694
college O O 0.9951779842376709
candidates O O 0.9981840252876282
while O O 0.9967116117477417
paying O O 0.9936376214027405
particular O O 0.9888973832130432

Extensive O O 0.9611964821815491
experience O O 0.9900222420692444
building O O 0.9932924509048462
business O O 0.9922184944152832
relationships O O 0.996548593044281
, O O 0.9985886216163635
designing O O 0.9940381050109863
sales O O 0.9857885241508484
strategies O O 0.9935401082038879
, O O 0.9969828724861145
maintaining O O 0.9860092997550964

2016 O O 0.9446932673454285
Certification O O 0.9680095314979553
As O O 0.985805332660675
Recruitment B-Designation B-Designation 0.5182534456253052
Analyst L-Designation L-Designation 0.9258920550346375
- O O 0.9412617087364197
Carlton O O 0.6258699893951416
University O O 0.7207143902778625
( O O 0.64113450050354
USA O O 0.6273022890090942
) O O 0.492584228515625

• O O 0.940994143486023
Effective O O 0.98850017786026
defect O O 0.9907262325286865
tracking O O 0.9899502992630005
, O O 0.9973269701004028
reporting O O 0.9945380091667175
and O O 0.9970998764038086
documenting O O 0.9949434399604797
the O O 0.9962329268455505
deliverables O O 0.9893050193786621

• O O 0.9469203948974609
Troubleshooting O O 0.9831455945968628
HANA O O 0.9913462996482849
data O O 0.988194465637207
and O O 0.9952945113182068
log O O 0.9862414598464966
backup O O 0.9869086146354675
issues O O 0.993857204914093
. O O 0.9910942912101746

Handling O O 0.9415547847747803
Insurance O O 0.9618963003158569
claims O O 0.9719468355178833
& O O 0.9778316020965576
getting O O 0.9916942715644836
the O O 0.993267297744751
survey O O 0.9867908358573914
done O O 0.9913833141326904
. O O 0.9908114671707153

Role O O 0.9196286797523499
: O O 0.9927700161933899
SAP O O 0.46595683693885803
Basis O O 0.38915854692459106
Consultant O O 0.24773366749286652

May O O 0.8751166462898254
2007 O O 0.9199114441871643
to O O 0.9664629101753235
September O O 0.9767565727233887
2012 O O 0.9816662669181824

November O O 0.9535965919494629
2016 O O 0.9790018796920776
to O O 0.9892863631248474
March O O 0.9930116534233093
2018 O O 0.9688942432403564

Mumbai O O 0.9505705237388611
, O O 0.9815785884857178
Maharashtra O O 0.9484593868255615
- O O 0.9967272281646729

Platform O O 0.8748448491096497
: O O 0.9888439178466797
Linux O O 0.8284006118774414
2.6 O O 0.9040188789367676

buyers O O 0.7833214402198792
and O O 0.8961750268936157
investors O O 0.8516931533813477

* O O 0.9480616450309753
Decision O O 0.941249668598175
matrix O O 0.9033463597297668

• O O 0.7233128547668457
Relationship O O 0.7096230387687683
Management O O 0.591302216053009

product O O 0.571029782295227
. O O 0.7314721941947937

WORK O O 0.91950923204422
EXPERIENCE O O 0.9496549367904663

Sales B-Designation B-Designation 0.956135630607605
Manager L-Designation L-Designation 0.9610522389411926

necessary O O 0.8573283553123474

https://www.indeed.com/r/R-Arunravi/0da1137537d8b159?isid=rex-download&ikw=download-top&co=IN O O 0.6113093495368958

CBSE O O 0.8696516752243042

- O O 0.9897645711898804
As O O 0.9807814359664917
part O O 0.9815989136695862
of O O 0.9966590404510498
New O O 0.9963548183441162
Apple O O 0.9157711267471313
Store O O 0.9884613752365112
/ O O 0.9973560571670532
Country O O 0.9958794116973877
Expansion O O 0.990212619304657
, O O 0.9982250332832336
Store O O 0.9826510548591614
/ O O 0.9969558715820312
Market O O 0.9877336025238037
/ O O 0.9971240162849426
Country O O 0.995470404624939
level O O 0.9954187870025635
metadata O O 0.9905879497528076
setups O O 0.9888555407524109
are O O 0.9900209903717041

Group O O 0.7657445669174194
( O O 0.9456803202629089
US O O 0.9692226052284241
EPG O O 0.9623134136199951
) O O 0.9873237013816833
in O O 0.9906497597694397
producing O O 0.990257978439331
and O O 0.9968169331550598
maintaining O O 0.9958027005195618
the O O 0.9980060458183289
monthly O O 0.9952414035797119
US O O 0.9959845542907715
sales O O 0.9579116106033325
forecast O O 0.9787959456443787
. O O 0.9869621992111206
It O O 0.9661024808883667
is O O 0.9482144713401794
a O O 0.9761545062065125
transactional O O 0.8834311366081238

Nanded O O 0.9260498881340027
, O O 0.9814838767051697
in O O 0.9757269024848938
the O O 0.9750521779060364
city O O 0.9806821346282959
of O O 0.9916568994522095
Nanded O O 0.9916959404945374
. O O 0.9959934949874878
The O O 0.995618999004364
Program O O 0.9904648065567017
was O O 0.9942119717597961
celebrated O O 0.9931991696357727
by O O 0.9946565628051758
the O O 0.9947742819786072
Sikhs O O 0.9965689182281494
upon O O 0.9963639378547668
completion O O 0.9943845272064209
of O O 0.9969714879989624

It O O 0.9116792678833008
receives O O 0.9578664898872375
MML O O 0.9749076962471008
commands O O 0.9911466240882874
inputted O O 0.9913730621337891
by O O 0.9975526928901672
users O O 0.9893631339073181
from O O 0.9975785613059998
the O O 0.9961295127868652
client O O 0.9873271584510803
and O O 0.9978684186935425
relays O O 0.9941850304603577
it O O 0.9955464601516724
to O O 0.9980365633964539
APP O O 0.9772471189498901
to O O 0.9965401887893677
process O O 0.9865591526031494

accounts O O 0.9328554272651672
. O O 0.9771446585655212
Record O O 0.9807188510894775
information O O 0.9848892688751221
about O O 0.9954623579978943
financial O O 0.9906560778617859
status O O 0.9967576861381531
of O O 0.9985306262969971
customers O O 0.9928706288337708
and O O 0.9979409575462341
status O O 0.9967527985572815
of O O 0.9984305500984192
collection O O 0.9941408038139343
efforts O O 0.992917537689209
. O O 0.9950544834136963

Profile O O 0.9370474219322205
: O O 0.9918630123138428
Handling O O 0.9755483865737915
Navi O O 0.9903572201728821
Mumbai O O 0.9956578016281128
Prepaid O O 0.9928650856018066
Business O O 0.9866039752960205
with O O 0.9986496567726135
Turnover O O 0.9813866019248962
of O O 0.9973500967025757
40cr O O 0.9883396625518799
/ O O 0.9943795800209045
annum O O 0.9913284182548523
. O O 0.9897728562355042

• O O 0.9499028325080872
Imparted O O 0.9862567782402039
Product O O 0.9837580323219299
Training O O 0.9919165968894958
to O O 0.9980220794677734
business O O 0.9887017011642456
partners O O 0.9914534091949463
and O O 0.9980105757713318
ensured O O 0.9930563569068909
their O O 0.9964633584022522
development O O 0.9893262386322021
through O O 0.9945565462112427
regular O O 0.992219090461731

Hyderabad O O 0.9651432037353516
, O O 0.9920749664306641
Telangana O O 0.9846541881561279
- O O 0.9991433620452881
Email O O 0.9786812663078308
me O O 0.9950811862945557
on O O 0.9946183562278748
Indeed O O 0.9887500405311584
: O O 0.9976342916488647
indeed.com/r/Karthik-GV/1961c4eff806e6f4 O O 0.9484092593193054

1 O O 0.9180575013160706
Developed O O 0.9113715291023254
Navi O O 0.9723809361457825
Mumbai O O 0.9892129302024841
Channels O O 0.9885536432266235
for O O 0.9974128603935242
E- O O 0.9849587678909302
Rang O O 0.98653244972229
Products O O 0.9820151329040527
. O O 0.9902468919754028

• O O 0.8761039972305298
Accounts O O 0.8962172865867615
Payable O O 0.8072367906570435
- O O 0.9957970380783081
FI O O 0.5658425688743591
- O O 0.9652464985847473
A O O 0.9485199451446533
/ O O 0.9583581686019897
P O O 0.9279585480690002
, O O 0.9676938652992249

- O O 0.9750660061836243
Successfully O O 0.8889256119728088
completed O O 0.9526247978210449
Infosys "B-Companies O 0.5384026169776917
's "I-Companies O 0.9250463247299194
Mysore "I-Companies O 0.9298573732376099
Internship "I-Companies O 0.8918665647506714
. "L-Companies O 0.9425287842750549

Technocrats "B-Companies "B-Companies 0.6718887090682983
Plasma "I-Companies "I-Companies 0.8403595685958862
Systems "I-Companies "I-Companies 0.9598761200904846
Pvt "I-Companies "I-Companies 0.9819144606590271
. "I-Companies "I-Companies 0.9831513166427612
Ltd "L-Companies "L-Companies 0.9867342710494995
- O O 0.965577244758606

3 O O 0.9185501933097839
